// Extracted from the file http://cmd.inp.nsk.su/~ignatov/vpl/vpol_all_bare_sum_v1.dat
100.4633574 0.0361173828741154
100.4633589 0.0361173829835341
100.4633604 0.0361173830416474
100.463362 0.0361173831295751
100.4633636 0.0361173832226524
100.4633653 0.0361173833104449
100.463367 0.0361173834139337
100.4633687 0.0361173834015423
100.4633704 0.0361173835956999
100.4633722 0.036117383685109
100.463374 0.0361173837523876
100.4633759 0.0361173837939969
100.4633778 0.0361173839717231
100.4633798 0.0361173840759927
100.4633819 0.0361173840836395
100.4633841 0.0361173842848379
100.4633863 0.0361173843857043
100.4633885 0.0361173844576401
100.4633907 0.0361173845649728
100.4633929 0.0361173846310006
100.4633952 0.0361173847468299
100.4633975 0.0361173849533734
100.4633988 0.0361173850253686
100.4634001 0.0361173849800201
100.4634015 0.0361173851232667
100.4634029 0.0361173851527858
100.4634044 0.0361173852918835
100.463406 0.0361173853667866
100.4634076 0.0361173854882119
100.4634093 0.0361173854754925
100.463411 0.0361173855445322
100.4634127 0.0361173856542234
100.4634144 0.0361173857766573
100.4634161 0.0361173858771908
100.4634178 0.0361173859452176
100.4634196 0.0361173860246938
100.4634214 0.0361173860462942
100.4634233 0.0361173862590652
100.4634253 0.0361173863366709
100.4634273 0.0361173864577224
100.4634293 0.0361173865098886
100.4634314 0.0361173866770876
100.4634335 0.0361173866936431
100.4634357 0.0361173868722693
100.4634379 0.0361173869533184
100.4634392 0.0361173870098781
100.4634405 0.036117387091128
100.4634418 0.0361173872276785
100.4634432 0.0361173871994582
100.4634447 0.0361173873670653
100.4634462 0.036117387419518
100.4634477 0.0361173874285205
100.4634492 0.0361173874900372
100.4634508 0.0361173875341039
100.4634524 0.036117387637377
100.4634541 0.0361173877456823
100.4634558 0.0361173878417482
100.4634575 0.0361173879595095
100.4634592 0.0361173879519568
100.4634609 0.0361173881167873
100.4634627 0.0361173881821007
100.4634645 0.0361173882981942
100.4634664 0.0361173884072055
100.4634684 0.0361173885017803
100.4634704 0.0361173886682532
100.4634724 0.0361173886774771
100.4634745 0.0361173887615403
100.4634766 0.0361173888684957
100.4634788 0.0361173890435339
100.463481 0.0361173890436714
100.4634833 0.036117389281378
100.4634856 0.0361173893697035
100.463488 0.0361173894487918
100.4634904 0.0361173895607374
100.4634928 0.0361173896893076
100.4634952 0.0361173897867913
100.4634976 0.0361173899545582
100.4635 0.0361173900354038
100.4635024 0.0361173902091461
100.4635048 0.0361173902350923
100.4635072 0.0361173903970995
100.4635096 0.0361173905045619
100.463512 0.0361173906216728
100.4635144 0.0361173907332031
100.4635168 0.0361173909154368
100.4635192 0.036117390961021
100.4635216 0.0361173911397429
100.463524 0.036117391359598
100.4635264 0.0361173914649514
100.4635288 0.0361173915641645
100.4635312 0.0361173917000179
100.4635336 0.0361173918316138
100.463536 0.0361173919443764
100.4635384 0.0361173920289542
100.4635408 0.0361173921765123
100.4635432 0.0361173922653379
100.4635456 0.0361173924172636
100.463548 0.0361173924922659
100.4635504 0.0361173926286886
100.4635528 0.0361173927414599
100.4635553 0.0361173928882774
100.4635578 0.0361173929985513
100.4635603 0.0361173931101914
100.4635629 0.0361173932449528
100.4635656 0.0361173933715149
100.4635683 0.0361173935557023
100.463571 0.0361173937219841
100.4635738 0.036117393830406
100.4635766 0.0361173939295666
100.4635795 0.0361173941566758
100.4635824 0.0361173941457844
100.4635853 0.0361173943541362
100.4635882 0.0361173945723586
100.4635911 0.0361173946673113
100.4635941 0.0361173947857187
100.4635971 0.0361173949503751
100.4636002 0.0361173951142545
100.4636034 0.0361173952541668
100.4636065 0.0361173954972533
100.4636097 0.0361173956048335
100.4636128 0.0361173957812655
100.463616 0.0361173959305833
100.4636191 0.036117396043573
100.4636223 0.0361173962465226
100.4636254 0.0361173964394409
100.4636286 0.0361173965926421
100.4636317 0.0361173967310049
100.4636349 0.0361173968926957
100.463638 0.0361173969954602
100.4636411 0.0361173972557816
100.4636443 0.0361173973892653
100.4636474 0.036117397488556
100.4636506 0.0361173976879009
100.4636537 0.036117397789015
100.4636569 0.0361173979328884
100.46366 0.0361173981878024
100.4636632 0.03611739833084
100.4636692 0.0361173986552307
100.4636753 0.0361173989789545
100.4636814 0.0361173992616605
100.4636875 0.0361173995239956
100.4636936 0.0361173997986348
100.4636997 0.0361174000915163
100.4637058 0.0361174004407686
100.4637119 0.0361174007928071
100.463718 0.0361174011412983
100.4637241 0.0361174014194244
100.4637302 0.0361174016566958
100.4637363 0.0361174019612887
100.4637483 0.0361174025462399
100.463761 0.0361174032174485
100.463774 0.0361174039401543
100.463788 0.0361174046163109
100.463802 0.0361174053046434
100.463817 0.0361174061463586
100.463832 0.0361174068658567
100.463848 0.0361174076745262
100.4638566 0.0361174079818074
100.4638652 0.036117408488125
100.4638738 0.0361174089861029
100.4638824 0.0361174093380907
100.463891 0.0361174097642844
100.4638996 0.0361174102756983
100.4639082 0.0361174106914681
100.4639168 0.0361174111055666
100.4639254 0.0361174115643191
100.463934 0.0361174120012577
100.4639426 0.0361174123836654
100.4639512 0.0361174127652248
100.4639598 0.0361174133285824
100.4639684 0.0361174137488493
100.463977 0.0361174140718055
100.4639856 0.0361174145261064
100.4639942 0.0361174150106554
100.4640028 0.0361174154252623
100.4640114 0.0361174158920921
100.46402 0.0361174163738663
100.4640286 0.0361174166925559
100.4640372 0.0361174171309262
100.4640458 0.0361174176036708
100.4640544 0.0361174180323365
100.464063 0.0361174184971658
100.4640716 0.0361174188257642
100.4640802 0.0361174193420388
100.4640888 0.0361174198207454
100.4640974 0.036117420214048
100.464106 0.0361174206963236
100.4641146 0.0361174210763428
100.4641232 0.0361174214620678
100.4641318 0.0361174219224438
100.4641404 0.0361174224293923
100.464149 0.0361174228292035
100.4641576 0.0361174232406717
100.4641662 0.0361174236681859
100.4641748 0.0361174240862145
100.4641834 0.0361174245911923
100.464192 0.0361174249695157
100.4642006 0.0361174254031929
100.4642092 0.0361174258704496
100.4642178 0.0361174262358586
100.4642264 0.0361174267464769
100.464235 0.0361174271795654
100.4642436 0.0361174275507867
100.4642522 0.036117428088052
100.4642608 0.036117428362627
100.4642694 0.0361174288773361
100.464278 0.0361174293783366
100.4642866 0.0361174297104057
100.4642952 0.0361174301958037
100.4643038 0.0361174306242225
100.4643124 0.0361174310187385
100.464321 0.0361174315109686
100.4643296 0.0361174319532386
100.4643466 0.0361174327632821
100.4643559 0.0361174331868489
100.464365 0.0361174336955069
100.4643741 0.0361174341176596
100.4643832 0.0361174345966049
100.4644012 0.0361174355860919
100.4644107 0.0361174359834289
100.4644203 0.0361174364700626
100.4644299 0.0361174369434314
100.4644395 0.0361174375444498
100.4644585 0.0361174383751113
100.4644683 0.036117438931612
100.4644873 0.0361174399003735
100.464507 0.0361174407977754
100.464527 0.0361174418317003
100.464547 0.036117442911327
100.464568 0.0361174440230833
100.46458 0.0361174445477422
100.464592 0.0361174451815657
100.464604 0.0361174457681667
100.464616 0.0361174463342908
100.464628 0.0361174469353331
100.46464 0.0361174476244387
100.464663 0.0361174487763731
100.464676 0.0361174493948513
100.46469 0.0361174501161926
100.464704 0.0361174508215344
100.464719 0.0361174515097624
100.464735 0.0361174523835374
100.464751 0.0361174531632242
100.464768 0.0361174540772459
100.464785 0.0361174549092944
100.464802 0.0361174556910066
100.464819 0.0361174566343203
100.464836 0.0361174574841414
100.464853 0.0361174583511301
100.46487 0.0361174591252743
100.464887 0.0361174600044063
100.464904 0.036117460881168
100.464921 0.0361174617331497
100.464938 0.0361174626507282
100.464955 0.0361174634117973
100.464972 0.0361174643172618
100.464989 0.0361174652272353
100.465006 0.0361174660349064
100.465024 0.0361174669221624
100.465042 0.0361174678244069
100.46506 0.0361174687852386
100.465078 0.0361174696458035
100.465096 0.0361174705314547
100.465114 0.0361174714452364
100.465133 0.0361174723969644
100.465152 0.0361174734167917
100.465171 0.0361174743919404
100.465191 0.0361174752919217
100.465211 0.0361174763945525
100.465232 0.0361174773872114
100.465254 0.0361174785271475
100.465277 0.0361174797065329
100.4653 0.0361174808498326
100.465323 0.036117482033349
100.465346 0.0361174831497004
100.465369 0.0361174843163277
100.465392 0.0361174854875233
100.465415 0.0361174866535526
100.465438 0.0361174877970851
100.465461 0.0361174890209343
100.465484 0.0361174902329434
100.465507 0.0361174912257531
100.465531 0.0361174925131249
100.465555 0.0361174937212214
100.465579 0.0361174950012939
100.465626 0.0361174973073553
100.465672 0.0361174996431952
100.465718 0.0361175018639199
100.465764 0.036117504263956
100.46581 0.0361175065441946
100.465856 0.0361175089311982
100.465902 0.0361175112779212
100.465948 0.0361175135011632
100.465994 0.0361175158674368
100.46604 0.036117518188014
100.466086 0.0361175205069358
100.466132 0.036117522776391
100.466178 0.0361175250759863
100.466224 0.0361175274353619
100.46627 0.0361175298102135
100.466316 0.0361175321547857
100.466362 0.036117534391786
100.466408 0.0361175367651435
100.466454 0.0361175390509834
100.4665 0.0361175413761981
100.466546 0.0361175436561101
100.466592 0.0361175459999861
100.466638 0.0361175483009753
100.466684 0.0361175507062412
100.46673 0.0361175529285805
100.466776 0.0361175552089323
100.466822 0.036117557642162
100.466868 0.0361175599471829
100.466958 0.0361175644421565
100.467049 0.0361175690287032
100.46714 0.0361175735771738
100.467231 0.0361175781601618
100.467322 0.036117582907618
100.467413 0.0361175874843022
100.467504 0.0361175920502558
100.467595 0.0361175966310542
100.467686 0.0361176011712927
100.467777 0.0361176058205434
100.467868 0.0361176103578814
100.467959 0.0361176149118633
100.46805 0.0361176195407892
100.468141 0.0361176240838335
100.468232 0.0361176287355204
100.468323 0.0361176332932494
100.468414 0.0361176378465974
100.468505 0.036117642426393
100.468596 0.03611764703191
100.468687 0.0361176517436076
100.468778 0.0361176562479371
100.468869 0.0361176608395225
100.46896 0.0361176654396162
100.46914 0.0361176745380948
100.469236 0.0361176794091356
100.469426 0.0361176889193027
100.46963 0.0361176992528258
100.46984 0.0361177097709441
100.47005 0.0361177203772666
100.47027 0.0361177315292877
100.47049 0.0361177426303677
100.47071 0.0361177536965114
100.47093 0.0361177647673123
100.47115 0.0361177758982114
100.47137 0.0361177869861682
100.47159 0.0361177981120465
100.47181 0.0361178092136528
100.47203 0.0361178203270383
100.47225 0.0361178313588176
100.47247 0.0361178425352102
100.47269 0.0361178535312358
100.47292 0.036117865116172
100.47315 0.0361178766656002
100.47339 0.0361178888613865
100.47364 0.0361179013891983
100.47389 0.0361179140425691
100.47415 0.0361179271528895
100.47441 0.0361179403013311
100.47467 0.0361179532635107
100.47518 0.0361179790451131
100.47569 0.0361180048350679
100.4762 0.036118030557518
100.47671 0.036118056194711
100.47722 0.0361180819134331
100.47773 0.0361181075676371
100.47824 0.0361181333713357
100.47875 0.0361181590357271
100.47926 0.0361181848579386
100.47977 0.0361182105036912
100.48028 0.0361182361743939
100.48079 0.0361182619791477
100.4813 0.0361182876785384
100.4823 0.0361183380995518
100.48331 0.0361183890373285
100.48432 0.0361184399549042
100.48533 0.0361184909076451
100.48634 0.0361185417440133
100.48735 0.0361185926701776
100.48836 0.0361186436522311
100.48937 0.0361186945028059
100.49038 0.0361187454474038
100.49139 0.0361187963704102
100.49339 0.0361188972442928
100.4955 0.0361190036615035
100.4977 0.0361191145119154
100.5 0.0361192304211084
100.5023 0.0361193463758707
100.5047 0.0361194673720841
100.5071 0.0361195883302378
100.5096 0.0361197143637287
100.5121 0.0361198404114593
100.5146 0.0361199664258658
100.5195 0.0361202134049039
100.5241 0.0361204452981452
100.5287 0.0361206770262922
100.5333 0.0361209089855775
100.5379 0.0361211406814836
100.5469 0.0361215943061469
100.556 0.0361220528307748
100.5651 0.0361225113340303
100.5742 0.0361229697822859
100.5833 0.0361234281686111
100.6013 0.0361243348006695
100.62 0.0361252765220243
100.639 0.0361262331589765
100.658 0.036127189534529
100.696 0.0361291020359621
100.732 0.0361309131627378
100.768 0.0361327236768382
100.838 0.0361362423647179
100.909 0.0361398089228895
101.049 0.0361468344538416
101.2 0.0361544015395874
101.5 0.0361694031818308
102.1 0.0361992792206885
103.3 0.036258527541618
104.6 0.0363219704499893
105.31 0.0363563001990429
106.02 0.0363904079509661
106.38 0.0364076179689856
106.57 0.0364166785127107
106.671 0.0364214885595382
106.772 0.0364262942395005
106.873 0.0364310953539942
106.924 0.0364335181821102
106.975 0.0364359399230768
107.026 0.0364383604075067
107.052 0.036439593929704
107.079 0.0364408746751936
107.094 0.0364415859836797
107.11 0.036442344634568
107.126 0.0364431033989961
107.1346 0.0364435109213637
107.1432 0.0364439186886026
107.1518 0.03644432620572
107.1604 0.0364447338640736
107.1648 0.036444942357323
107.1689 0.0364451366763099
107.173 0.0364453309757932
107.1771 0.0364455252117803
107.1812 0.0364457196301499
107.1853 0.0364459138020297
107.1874 0.0364460132702176
107.1895 0.0364461128430031
107.1916 0.0364462123049604
107.1937 0.0364463118238229
107.1958 0.0364464113169399
107.1979 0.0364465108229212
107.2 0.036446610271083
107.2021 0.0364467097445734
107.2032 0.0364467618798353
107.2044 0.0364468187159781
107.2056 0.0364468756685623
107.2068 0.036446932409037
107.208 0.0364469893489712
107.2092 0.0364470461208645
107.20986 0.0364470773366243
107.21052 0.036447108618704
107.21118 0.036447139936603
107.21184 0.0364471712409102
107.2125 0.0364472025524721
107.21316 0.0364472337996685
107.21382 0.0364472650405579
107.21448 0.0364472962319952
107.21514 0.0364473274147936
107.2158 0.0364473588249867
107.21614 0.0364473748422206
107.21674 0.0364474032706589
107.21705 0.0364474180241972
107.21736 0.0364474326981231
107.21767 0.0364474472724947
107.21798 0.0364474619572829
107.21829 0.0364474766931032
107.2186 0.0364474913993704
107.21891 0.0364475060823991
107.21922 0.0364475208473936
107.21953 0.036447535495819
107.21984 0.0364475501394435
107.22015 0.0364475648330608
107.22046 0.0364475795389904
107.22077 0.036447594233367
107.22093 0.0364476018171362
107.2211 0.0364476098148651
107.22127 0.0364476178916321
107.22144 0.036447625866177
107.22162 0.0364476344332608
107.22181 0.0364476434851491
107.222 0.0364476524895808
107.2222 0.0364476619403975
107.22241 0.0364476718412805
107.22262 0.0364476817982178
107.22273 0.036447687018908
107.22285 0.0364476927025882
107.22297 0.0364476984122959
107.22309 0.0364477040547665
107.22322 0.0364477102763751
107.22335 0.0364477164015897
107.22348 0.0364477225397273
107.22361 0.0364477287108712
107.22374 0.0364477348004371
107.22387 0.0364477410409032
107.224 0.0364477471377096
107.22413 0.0364477534082634
107.224196 0.0364477565535014
107.224262 0.036447759533212
107.224328 0.0364477627886671
107.224394 0.0364477659061667
107.22446 0.0364477689840494
107.224526 0.0364477720264658
107.224592 0.0364477751458299
107.224658 0.0364477783622261
107.224724 0.0364477815317419
107.22479 0.0364477845199421
107.224856 0.0364477876969257
107.224922 0.0364477908734053
107.224988 0.0364477939923223
107.225054 0.036447797050855
107.22512 0.0364478002303731
107.225186 0.0364478034444574
107.225252 0.0364478064990746
107.225318 0.0364478097113099
107.225384 0.0364478126831263
107.22545 0.0364478158244214
107.225516 0.0364478190044905
107.225582 0.0364478221364421
107.225648 0.0364478251666716
107.225714 0.0364478283395212
107.225748 0.0364478299969547
107.225808 0.0364478328771869
107.225839 0.0364478343652536
107.22587 0.0364478356640041
107.225902 0.0364478372667828
107.225933 0.0364478387887471
107.225965 0.0364478402638435
107.225996 0.0364478418003947
107.226027 0.0364478432220145
107.226059 0.036447844676602
107.22609 0.0364478461402852
107.226122 0.0364478476917682
107.226153 0.0364478491924761
107.226185 0.0364478506875912
107.226216 0.0364478521754347
107.226247 0.0364478536817144
107.226279 0.0364478550731129
107.22631 0.0364478565745027
107.226342 0.0364478581037356
107.226373 0.0364478595840262
107.226405 0.0364478611004097
107.226436 0.0364478626159136
107.226467 0.0364478640164543
107.226499 0.0364478655210602
107.22653 0.0364478670436535
107.226562 0.0364478685306793
107.226593 0.0364478700711246
107.226624 0.0364478714696164
107.226656 0.0364478730425135
107.226687 0.036447874447291
107.226719 0.036447875933268
107.22675 0.0364478774328462
107.226767 0.0364478783465315
107.226784 0.0364478790166053
107.226801 0.0364478798407938
107.226818 0.0364478807211047
107.226835 0.0364478814021315
107.226852 0.0364478822398218
107.226869 0.0364478830641095
107.226886 0.0364478838985653
107.226903 0.0364478846675697
107.22692 0.0364478855021424
107.226937 0.0364478863388245
107.226954 0.0364478871641359
107.226971 0.0364478878939762
107.226988 0.0364478887674511
107.227005 0.0364478895313854
107.227022 0.0364478902332023
107.227039 0.0364478911205083
107.227056 0.0364478918984428
107.227073 0.0364478928130655
107.22709 0.03644789350539
107.227107 0.0364478944170294
107.227124 0.0364478951281512
107.227141 0.0364478959888152
107.227158 0.036447896715191
107.227175 0.0364478976546179
107.227192 0.036447898372661
107.227209 0.0364478992509149
107.227227 0.0364479000146239
107.227245 0.0364479009179561
107.227263 0.0364479017649278
107.227281 0.0364479026776677
107.2272901 0.0364479030533774
107.2272992 0.0364479034138487
107.2273083 0.0364479039323512
107.2273174 0.0364479042846209
107.2273265 0.0364479047064067
107.2273356 0.0364479051196264
107.2273447 0.0364479056474625
107.2273538 0.0364479060761593
107.2273629 0.036447906445087
107.227372 0.036447906918721
107.2273811 0.0364479073166273
107.2273902 0.036447907704978
107.2273993 0.036447908122503
107.2274084 0.0364479086867358
107.2274175 0.0364479090168311
107.2274266 0.0364479095270904
107.2274357 0.036447909960927
107.2274448 0.0364479102763184
107.2274539 0.0364479107214692
107.227463 0.0364479111219501
107.2274721 0.0364479116467841
107.2274812 0.0364479120736695
107.2274903 0.0364479125203501
107.2274994 0.036447912882492
107.2275085 0.0364479133252739
107.2275176 0.0364479137995022
107.2275267 0.0364479142673089
107.2275358 0.036447914679748
107.2275449 0.0364479150964472
107.227554 0.0364479155373081
107.2275631 0.0364479158969216
107.2275722 0.0364479163132157
107.2275813 0.0364479167586953
107.2275904 0.0364479172897679
107.2275995 0.0364479177142053
107.2276086 0.0364479181312559
107.2276177 0.0364479185325933
107.2276268 0.0364479189187402
107.2276359 0.0364479193659913
107.227645 0.036447919762202
107.2276541 0.0364479203137754
107.2276632 0.0364479207293442
107.2276723 0.0364479211548432
107.2276814 0.0364479215540037
107.2276905 0.0364479219541838
107.2276996 0.0364479223871626
107.2277087 0.0364479228062527
107.2277178 0.0364479233185376
107.2277269 0.0364479237173152
107.227736 0.0364479241506871
107.2277451 0.0364479245812368
107.2277542 0.0364479249315226
107.2277633 0.0364479254613358
107.2277679 0.0364479256265941
107.2277725 0.036447925839922
107.2277771 0.0364479260715892
107.2277817 0.0364479262807251
107.2277863 0.0364479265399075
107.2277909 0.0364479267466588
107.2277955 0.0364479269769525
107.2278001 0.0364479271565017
107.2278047 0.0364479273888591
107.2278093 0.0364479276650311
107.2278139 0.0364479278538363
107.2278185 0.0364479281065876
107.2278231 0.0364479282179518
107.2278277 0.0364479285513837
107.2278323 0.0364479286515195
107.2278369 0.0364479289485442
107.2278415 0.0364479291475371
107.2278461 0.0364479293982557
107.2278507 0.0364479295262611
107.2278553 0.0364479297390825
107.2278599 0.0364479299920255
107.2278645 0.0364479302792622
107.2278691 0.0364479303877511
107.2278737 0.0364479306785898
107.2278783 0.0364479309038696
107.2278829 0.036447931100217
107.2278875 0.0364479313232968
107.2278921 0.0364479315633717
107.2278967 0.0364479318163573
107.2279013 0.036447931963122
107.2279059 0.0364479322772089
107.2279105 0.0364479323789278
107.2279151 0.0364479326345879
107.2279197 0.036447932760298
107.2279243 0.0364479330798285
107.2279289 0.0364479332538924
107.2279335 0.0364479334979593
107.2279381 0.0364479336822943
107.2279427 0.0364479339061391
107.2279473 0.0364479341382834
107.2279519 0.0364479343803556
107.2279565 0.0364479345533801
107.2279611 0.0364479348202532
107.2279657 0.0364479349392195
107.2279703 0.0364479352574482
107.2279749 0.0364479354987805
107.2279795 0.0364479356770267
107.2279841 0.036447935922904
107.2279887 0.0364479360766828
107.2279977 0.0364479365346518
107.2280068 0.0364479370005196
107.2280159 0.0364479374507979
107.228025 0.0364479378640142
107.2280341 0.0364479382615106
107.2280432 0.0364479386381203
107.2280523 0.0364479390628782
107.2280614 0.0364479395428517
107.2280661 0.0364479397753039
107.2280707 0.036447939966446
107.2280753 0.0364479402112248
107.2280799 0.0364479403499202
107.2280845 0.0364479406142187
107.2280891 0.0364479407999831
107.2280937 0.0364479411294985
107.2280983 0.0364479413025584
107.2281029 0.036447941539096
107.2281053 0.0364479415812507
107.2281077 0.0364479416785627
107.2281101 0.03644794185898
107.2281125 0.0364479419715719
107.2281149 0.0364479420632019
107.2281173 0.0364479422002449
107.2281197 0.036447942339632
107.2281221 0.0364479423747769
107.2281245 0.0364479425855197
107.2281269 0.0364479426788087
107.2281293 0.0364479427127418
107.2281317 0.0364479429190705
107.2281341 0.0364479430129652
107.2281365 0.0364479430670236
107.2281389 0.0364479432474529
107.2281413 0.0364479433427943
107.2281437 0.0364479434382009
107.2281461 0.0364479435347726
107.2281485 0.036447943726936
107.2281509 0.0364479438009627
107.2281533 0.0364479438322908
107.2281557 0.0364479440620997
107.2281582 0.0364479441800446
107.2281595 0.0364479442026365
107.2281608 0.0364479443340284
107.2281622 0.0364479442659145
107.2281637 0.0364479444089986
107.2281652 0.0364479444021907
107.2281667 0.0364479446111373
107.2281682 0.036447944692843
107.2281698 0.0364479446570916
107.2281714 0.0364479446989118
107.2281731 0.0364479448778192
107.2281748 0.0364479448723961
107.2281765 0.0364479449574586
107.2281782 0.0364479451880576
107.22818 0.0364479452011064
107.2281818 0.0364479452162714
107.2281837 0.0364479452659469
107.2281856 0.0364479454550163
107.2281867 0.0364479455238592
107.2281879 0.0364479454728417
107.2281891 0.036447945599712
107.2281903 0.0364479456251724
107.2281915 0.0364479457369284
107.2281927 0.0364479458681666
107.2281939 0.0364479459076036
107.2281951 0.0364479458488288
107.2281963 0.0364479459159864
107.2281975 0.0364479459883771
107.2281987 0.0364479460553885
107.2281999 0.0364479461737308
107.2282011 0.0364479462073599
107.2282023 0.0364479461490247
107.2282035 0.0364479462412354
107.2282047 0.036447946378059
107.2282059 0.0364479464194365
107.2282071 0.0364479464551387
107.2282083 0.0364479465721965
107.2282095 0.0364479465400631
107.2282107 0.0364479465516669
107.2282119 0.0364479467447921
107.2282131 0.0364479467820008
107.2282143 0.0364479468111557
107.2282155 0.0364479469866542
107.2282167 0.0364479468190524
107.2282179 0.0364479469060355
107.2282191 0.0364479470515949
107.2282203 0.0364479470988236
107.2282215 0.0364479471558293
107.2282227 0.0364479472766354
107.2282239 0.0364479472045522
107.2282251 0.0364479472357903
107.2282263 0.0364479473160175
107.2282275 0.0364479474616697
107.2282287 0.0364479475023281
107.2282299 0.036447947604607
107.2282311 0.0364479475828749
107.2282324 0.0364479476156986
107.2282337 0.0364479476965708
107.228235 0.0364479477755221
107.2282364 0.0364479478575754
107.22823716 0.0364479479042265
107.22823792 0.0364479480216926
107.22823868 0.0364479479253376
107.22823944 0.0364479480342215
107.2282402 0.0364479480503028
107.22824096 0.0364479480410545
107.22824172 0.0364479480746523
107.22824248 0.0364479480605795
107.22824324 0.0364479481249312
107.228244 0.0364479482095665
107.22824476 0.036447948147627
107.22824552 0.0364479482251134
107.22824628 0.0364479483706911
107.22824704 0.0364479482763691
107.2282478 0.0364479483720543
107.22824856 0.0364479484003666
107.22824932 0.0364479484298874
107.22825008 0.0364479484384104
107.22825084 0.0364479485664178
107.2282516 0.0364479484851448
107.22825236 0.0364479485939063
107.22825312 0.0364479486118766
107.22825388 0.0364479486121909
107.22825464 0.0364479486924253
107.2282554 0.0364479488072655
107.22825616 0.0364479487617333
107.22825692 0.0364479487618104
107.22825768 0.036447948937721
107.22825844 0.0364479488413122
107.2282592 0.0364479489701732
107.22825996 0.0364479489892388
107.22826072 0.0364479489748361
107.22826148 0.0364479490383074
107.22826224 0.0364479491613204
107.228263 0.0364479490238716
107.22826376 0.0364479491849362
107.22826452 0.0364479491926421
107.22826528 0.0364479491694419
107.22826604 0.0364479492850105
107.2282668 0.0364479493457117
107.22826756 0.0364479493264746
107.22826832 0.036447949367032
107.22826908 0.0364479494366508
107.22826984 0.0364479493605407
107.2282706 0.0364479495084746
107.22827136 0.0364479495213798
107.22827212 0.0364479494960957
107.22827288 0.0364479495496143
107.22827364 0.0364479496200309
107.2282744 0.0364479495402538
107.22827516 0.03644794967157
107.22827592 0.0364479497798391
107.22827668 0.0364479496880915
107.22827744 0.0364479497828111
107.2282782 0.0364479498238679
107.22827896 0.0364479498521821
107.22827972 0.0364479499000607
107.22828048 0.036447949957366
107.22828124 0.0364479499116602
107.228282 0.0364479500494398
107.22828276 0.036447950087467
107.22828352 0.0364479500846508
107.22828428 0.0364479501474093
107.22828504 0.0364479501128915
107.2282858 0.0364479501874971
107.22828656 0.0364479502550039
107.22828732 0.0364479502351251
107.22828808 0.0364479503128213
107.22828884 0.0364479503848298
107.2282896 0.0364479502843615
107.22829036 0.0364479503872205
107.22829112 0.0364479504659129
107.22829188 0.0364479504288424
107.22829264 0.0364479504818619
107.2282934 0.0364479505399336
107.22829416 0.0364479506096574
107.22829492 0.0364479506204543
107.22829568 0.0364479507049652
107.22829644 0.0364479506351272
107.2282972 0.0364479507637153
107.22829796 0.0364479508129821
107.22829872 0.036447950755134
107.22829948 0.036447950798494
107.22830024 0.0364479509111038
107.228301 0.0364479508478785
107.22830176 0.0364479509005118
107.22830252 0.0364479509403551
107.22830328 0.0364479509642182
107.22830404 0.0364479510705808
107.2283048 0.036447951093788
107.22830556 0.036447951091381
107.22830632 0.0364479511106571
107.22830782 0.0364479513023748
107.22830862 0.0364479512919654
107.22830943 0.0364479513278719
107.22831024 0.0364479513699843
107.22831105 0.0364479514084474
107.22831186 0.0364479514023155
107.22831267 0.0364479514512326
107.22831348 0.0364479514565962
107.22831508 0.0364479516338111
107.22831595 0.036447951559914
107.22831681 0.0364479515954143
107.22831767 0.0364479516906574
107.22831937 0.0364479517250264
107.22832029 0.036447951850925
107.2283212 0.0364479518825112
107.228323 0.0364479519527587
107.22832396 0.0364479519163937
107.22832492 0.0364479519961403
107.22832682 0.0364479521423767
107.2283288 0.0364479521996898
107.2283308 0.0364479523109618
107.2283328 0.036447952336495
107.2283348 0.0364479524313214
107.2283369 0.0364479525567906
107.2283391 0.0364479526823657
107.2283413 0.0364479527712475
107.2283435 0.0364479529192241
107.2283478 0.0364479531678811
107.2283519 0.0364479533045869
107.228354 0.0364479534199157
107.2283562 0.0364479535024545
107.2283584 0.0364479536372853
107.2283606 0.0364479536539609
107.2283629 0.0364479538376077
107.2283641 0.0364479538687066
107.2283653 0.03644795398112
107.2283665 0.0364479540457653
107.2283677 0.0364479540940974
107.2283689 0.0364479540739554
107.2283701 0.0364479541315287
107.2283713 0.0364479542297215
107.2283725 0.0364479543014906
107.2283737 0.0364479543784088
107.2283749 0.0364479543321371
107.2283761 0.0364479544500874
107.2283773 0.0364479545163268
107.2283785 0.036447954574654
107.2283797 0.0364479546731953
107.2283809 0.0364479547146407
107.2283821 0.0364479547018404
107.2283833 0.0364479548214526
107.2283845 0.036447954855083
107.2283857 0.0364479549196687
107.2283869 0.0364479549887258
107.2283881 0.0364479550714948
107.2283893 0.0364479550243219
107.2283905 0.0364479550898418
107.2283917 0.0364479552304547
107.2283929 0.0364479552285305
107.2283941 0.0364479552727018
107.2283953 0.036447955476068
107.2283965 0.0364479553622091
107.2283977 0.0364479554314447
107.228399 0.0364479555409641
107.2284003 0.0364479556447382
107.2284016 0.0364479557185441
107.22840231 0.0364479556862929
107.22840302 0.0364479557128844
107.22840373 0.036447955740501
107.22840444 0.036447955764725
107.22840515 0.0364479559318372
107.22840586 0.0364479559135857
107.22840657 0.0364479559265808
107.22840728 0.036447955920101
107.22840799 0.0364479558955136
107.2284087 0.0364479560628205
107.22840941 0.0364479560484521
107.22841012 0.0364479560710152
107.22841083 0.0364479560331193
107.22841154 0.0364479560648974
